0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.548668861389160156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.740316271781921387e-01
1.000000000000000000e+00,1.736692047119140625e+01,2.086072206497192383e+00,1.050154685974121094e+01
1.000000000000000000e+00,2.745202827453613281e+01,8.228076696395874023e-01,2.914334297180175781e+01
1.000000000000000000e+00,1.365548553466796875e+02,1.149334311485290527e+00,5.638299560546875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.251441836357116699e-01
1.000000000000000000e+00,2.006751060485839844e+01,1.610205769538879395e+00,1.767489051818847656e+01
1.000000000000000000e+00,5.151238250732421875e+01,1.646782636642456055e+00,-1.346779704093933105e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.640146732330322266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.639551997184753418e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.712097764015197754e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.368632888793945312e+01
1.000000000000000000e+00,1.551686000823974609e+01,1.843428015708923340e+00,-7.682005882263183594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.952709496021270752e-01
1.000000000000000000e+00,7.990277290344238281e+00,1.683124899864196777e+00,5.911579608917236328e+00
1.000000000000000000e+00,1.225185108184814453e+01,4.143191576004028320e-01,2.065240859985351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.347796082496643066e-01
1.000000000000000000e+00,9.942186355590820312e+00,1.793609738349914551e+00,1.016284179687500000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.813976287841796875e+01
1.000000000000000000e+00,2.151446819305419922e+00,1.717872500419616699e+00,1.953147888183593750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.939049243927001953e+00
1.000000000000000000e+00,3.313791036605834961e+00,1.269344329833984375e+00,3.738839626312255859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.814986586570739746e-01
1.000000000000000000e+00,3.225128936767578125e+01,1.376325130462646484e+00,2.389398956298828125e+01
1.000000000000000000e+00,2.204989051818847656e+01,1.064118742942810059e+00,3.278740310668945312e+01
1.000000000000000000e+00,1.482659721374511719e+01,2.536642313003540039e+00,9.241411209106445312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.488973999023437500e+01
1.000000000000000000e+00,3.627154922485351562e+01,2.587146759033203125e+00,2.200804519653320312e+01
1.000000000000000000e+00,1.372463684082031250e+02,3.935951232910156250e+00,3.754281234741210938e+01
1.000000000000000000e+00,6.157791137695312500e+01,1.741174936294555664e+00,2.134150505065917969e+01
1.000000000000000000e+00,1.023060302734375000e+02,3.177731990814208984e+00,4.839027023315429688e+01
1.000000000000000000e+00,2.418717956542968750e+01,1.760509371757507324e+00,1.151560306549072266e+01
1.000000000000000000e+00,1.033962020874023438e+02,1.812274456024169922e+00,4.080664443969726562e+01
1.000000000000000000e+00,4.484601020812988281e+00,3.400665760040283203e+00,3.975967407226562500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.847198486328125000e+01
1.000000000000000000e+00,2.615641593933105469e+01,2.105500698089599609e+00,3.248344182968139648e+00
1.000000000000000000e+00,9.097344207763671875e+01,3.262918472290039062e+00,2.142896270751953125e+01
1.000000000000000000e+00,1.632094192504882812e+01,1.194170951843261719e+00,5.297135829925537109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.993871459960937500e+02
1.000000000000000000e+00,1.812582397460937500e+02,2.154376983642578125e+00,1.517387866973876953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.857739448547363281e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.093262481689453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.800732135772705078e+00
1.000000000000000000e+00,3.724795150756835938e+01,3.711668968200683594e+00,5.431423664093017578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.038572788238525391e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.284158706665039062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.654812622070312500e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.083208799362182617e+00
1.000000000000000000e+00,4.576346969604492188e+01,9.086456298828125000e-01,1.233835029602050781e+01
1.000000000000000000e+00,3.303376770019531250e+01,1.818376302719116211e+00,8.229055404663085938e+00
1.000000000000000000e+00,5.610067749023437500e+01,1.267461419105529785e+00,2.792169761657714844e+01
1.000000000000000000e+00,1.345689868927001953e+01,2.585355520248413086e+00,-4.688811302185058594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.304359054565429688e+01
1.000000000000000000e+00,3.773016357421875000e+01,3.664929151535034180e+00,2.001585388183593750e+01
1.000000000000000000e+00,1.405608272552490234e+01,1.394842147827148438e+00,1.028138160705566406e+01
1.000000000000000000e+00,6.057236671447753906e+00,2.855473279953002930e+00,2.120143413543701172e+00
1.000000000000000000e+00,2.646765518188476562e+01,1.417885899543762207e+00,1.419629383087158203e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.851258754730224609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.927017331123352051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.265355110168457031e-01
1.000000000000000000e+00,1.966806411743164062e+01,2.555912971496582031e+00,5.392821311950683594e+00
1.000000000000000000e+00,9.975808143615722656e+00,1.615167260169982910e+00,8.945301771163940430e-01
1.000000000000000000e+00,1.959125671386718750e+02,3.305266618728637695e+00,4.975713348388671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.450021982192993164e+00
1.000000000000000000e+00,9.209271430969238281e+00,3.978799343109130859e+00,1.843446969985961914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.003799080848693848e-01
1.000000000000000000e+00,5.411196231842041016e+00,1.655372500419616699e+00,4.098018646240234375e+00
1.000000000000000000e+00,3.935039043426513672e+00,1.951020479202270508e+00,1.187510490417480469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.569959640502929688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.507593154907226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.315270185470581055e+00
1.000000000000000000e+00,4.200209426879882812e+01,2.183684110641479492e+00,1.703260612487792969e+01
1.000000000000000000e+00,1.302683544158935547e+01,2.100181818008422852e+00,8.517878532409667969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.536874890327453613e+00
1.000000000000000000e+00,4.815764236450195312e+01,1.150493264198303223e+00,3.769879150390625000e+01
1.000000000000000000e+00,3.046529197692871094e+01,7.401441335678100586e-01,1.646796989440917969e+01
1.000000000000000000e+00,3.257951354980468750e+01,3.026555538177490234e+00,1.219358348846435547e+01
1.000000000000000000e+00,6.179611206054687500e+01,1.493915796279907227e+00,2.992051696777343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.641429066658020020e-01
1.000000000000000000e+00,6.904196166992187500e+01,2.179474353790283203e+00,-1.488997650146484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.481729125976562500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.543154001235961914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.208224654197692871e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.696396708488464355e-01
1.000000000000000000e+00,2.542992115020751953e+00,1.344344258308410645e+00,2.045587301254272461e+00
1.000000000000000000e+00,7.186081886291503906e+00,3.028215885162353516e+00,4.734187126159667969e+00
1.000000000000000000e+00,4.283823394775390625e+01,6.874888539314270020e-01,3.180110740661621094e+01
1.000000000000000000e+00,1.372334289550781250e+01,2.034669399261474609e+00,2.932368993759155273e+00
1.000000000000000000e+00,6.308494567871093750e+01,1.209738254547119141e+00,3.444420242309570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.675969314575195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.904651641845703125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.118354082107543945e-01
1.000000000000000000e+00,1.484809398651123047e+01,2.551273107528686523e+00,-1.866001486778259277e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.984282016754150391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.007493376731872559e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.895090222358703613e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.088841080665588379e-01
1.000000000000000000e+00,3.302700805664062500e+01,1.136697649955749512e+00,2.716084098815917969e+01
1.000000000000000000e+00,1.395658397674560547e+01,7.795650362968444824e-01,9.652492523193359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.527881622314453125e+00
1.000000000000000000e+00,2.057051277160644531e+01,5.643466114997863770e-01,-2.670677185058593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.399338722229003906e+00
1.000000000000000000e+00,5.087918090820312500e+01,2.374503135681152344e+00,2.344611167907714844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.610009849071502686e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.698117446899414062e+01
1.000000000000000000e+00,1.636399841308593750e+01,6.663037538528442383e-01,2.241085052490234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.835939288139343262e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.710154294967651367e-01
1.000000000000000000e+00,1.017512512207031250e+01,2.839548826217651367e+00,2.172402143478393555e+00
1.000000000000000000e+00,2.585673713684082031e+01,2.488411426544189453e+00,6.074510097503662109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.652323365211486816e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.235643148422241211e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.200422644615173340e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.948282957077026367e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.614538550376892090e-01
1.000000000000000000e+00,1.479042434692382812e+01,2.729624748229980469e+00,7.545176982879638672e+00
1.000000000000000000e+00,1.518753147125244141e+01,2.495837211608886719e+00,5.005605220794677734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.296557068824768066e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.823368644714355469e+01
1.000000000000000000e+00,1.677512359619140625e+02,3.452093124389648438e+00,5.697375106811523438e+01
1.000000000000000000e+00,4.084938049316406250e+01,1.517129421234130859e+00,5.100906848907470703e+00
1.000000000000000000e+00,2.021202468872070312e+01,2.117811203002929688e+00,6.967038631439208984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.449627399444580078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.846866607666015625e+00
1.000000000000000000e+00,5.368590545654296875e+01,2.903614282608032227e+00,2.077181434631347656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.484234929084777832e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.519417166709899902e-01
1.000000000000000000e+00,3.468555450439453125e+01,2.926667451858520508e+00,2.656830549240112305e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.555651307106018066e-01
1.000000000000000000e+00,9.900928497314453125e+01,2.640053510665893555e+00,1.254202365875244141e+01
1.000000000000000000e+00,1.828897399902343750e+02,1.255541324615478516e+00,7.455431365966796875e+01
1.000000000000000000e+00,2.655747222900390625e+01,4.528484344482421875e+00,3.154646635055541992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.405835342407226562e+01
1.000000000000000000e+00,1.880659866333007812e+01,7.062596082687377930e-01,2.304133796691894531e+01
1.000000000000000000e+00,1.222332382202148438e+02,2.494655847549438477e+00,3.795139694213867188e+01
1.000000000000000000e+00,7.855929851531982422e+00,1.873825550079345703e+00,2.292888164520263672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.947871446609497070e+00
1.000000000000000000e+00,2.292186546325683594e+01,8.878527283668518066e-01,4.052392578125000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.540937304496765137e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.417004108428955078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.081982970237731934e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.131709814071655273e+00
1.000000000000000000e+00,6.519230651855468750e+01,1.711931347846984863e+00,2.703979301452636719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.264645385742187500e+01
1.000000000000000000e+00,3.517797470092773438e+01,2.094259262084960938e+00,6.130238533020019531e+00
1.000000000000000000e+00,2.128660392761230469e+01,1.650994062423706055e+00,2.125537300109863281e+01
1.000000000000000000e+00,3.335345077514648438e+01,2.630045175552368164e+00,3.210191726684570312e+00
1.000000000000000000e+00,3.241391372680664062e+01,1.717803955078125000e+00,1.264700698852539062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.035376098632812500e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.105026626586914062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.115645289421081543e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.794451904296875000e+01
1.000000000000000000e+00,3.008275604248046875e+01,2.428911209106445312e+00,9.761702537536621094e+00
1.000000000000000000e+00,4.446141052246093750e+01,8.998787403106689453e-01,1.755893325805664062e+01
1.000000000000000000e+00,4.696961593627929688e+01,2.833920478820800781e+00,2.018072319030761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.854313659667968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.230374813079833984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.639414072036743164e-01
1.000000000000000000e+00,3.087944507598876953e+00,4.023156166076660156e+00,9.204624295234680176e-01
1.000000000000000000e+00,4.876800060272216797e+00,8.311033248901367188e-01,2.692296981811523438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.069931411743164062e+01
