1.000000000000000000e+00,4.735064315795898438e+01,1.485567212104797363e+00,1.866804695129394531e+01
1.000000000000000000e+00,2.774153137207031250e+01,1.502108097076416016e+00,1.823721122741699219e+01
1.000000000000000000e+00,4.744791412353515625e+01,1.269214510917663574e+00,1.229372310638427734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.245267987251281738e+00
1.000000000000000000e+00,2.815288543701171875e+01,1.558818817138671875e+00,2.028042221069335938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.433067703247070312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.901317358016967773e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.445524024963378906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.651790559291839600e-01
1.000000000000000000e+00,3.145334625244140625e+01,2.092771291732788086e+00,1.137339019775390625e+01
1.000000000000000000e+00,2.142073822021484375e+01,1.426464200019836426e+00,1.723359489440917969e+01
1.000000000000000000e+00,3.373401260375976562e+01,2.696433544158935547e+00,1.798626708984375000e+01
1.000000000000000000e+00,2.249495506286621094e+01,2.680090188980102539e+00,1.338868999481201172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.180203080177307129e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.096566390991210938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.045721650123596191e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.113740682601928711e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.310558199882507324e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.372762680053710938e-01
1.000000000000000000e+00,9.686678886413574219e+00,1.387942194938659668e+00,1.393523025512695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.267744064331054688e+00
1.000000000000000000e+00,2.734231376647949219e+01,1.416661262512207031e+00,2.930523109436035156e+01
1.000000000000000000e+00,9.717571258544921875e+00,1.084781169891357422e+00,6.264443874359130859e+00
1.000000000000000000e+00,6.790757751464843750e+01,2.650091648101806641e+00,9.183436393737792969e+00
1.000000000000000000e+00,5.199515342712402344e+00,1.001810312271118164e+00,1.414923000335693359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.696365594863891602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.432979941368103027e-01
1.000000000000000000e+00,1.041713714599609375e+01,3.244830846786499023e+00,4.689219474792480469e+00
1.000000000000000000e+00,4.830420684814453125e+01,2.388158559799194336e+00,3.383018112182617188e+01
1.000000000000000000e+00,1.753427124023437500e+01,1.850453853607177734e+00,1.221220016479492188e+00
1.000000000000000000e+00,1.912665939331054688e+01,4.220235347747802734e-01,1.847540283203125000e+01
1.000000000000000000e+00,9.284786224365234375e+00,1.853745341300964355e+00,5.604772567749023438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.394384145736694336e+00
1.000000000000000000e+00,3.295029449462890625e+01,1.271253108978271484e+00,2.930255508422851562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.674539947509765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.662801742553710938e+01
1.000000000000000000e+00,8.335049629211425781e+00,1.416929602622985840e+00,9.273849487304687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.621241092681884766e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.266096472740173340e-01
1.000000000000000000e+00,2.634164428710937500e+02,3.587803602218627930e+00,9.597634124755859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.380831956863403320e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.879141926765441895e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.066691637039184570e+00
1.000000000000000000e+00,2.523988533020019531e+01,1.390993833541870117e+00,3.229624271392822266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.145870685577392578e-01
1.000000000000000000e+00,6.078253936767578125e+01,1.034405946731567383e+00,1.517019844055175781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.236286997795104980e+00
1.000000000000000000e+00,6.934698486328125000e+01,1.291700124740600586e+00,2.321994590759277344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.053220033645629883e+00
1.000000000000000000e+00,5.776540374755859375e+01,9.194947481155395508e-01,1.555163097381591797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.355770492553710938e+01
1.000000000000000000e+00,3.102261734008789062e+01,2.283278942108154297e+00,1.525951385498046875e+01
1.000000000000000000e+00,3.954657363891601562e+01,2.313223361968994141e+00,1.367819881439208984e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.045647048950195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.523112487792968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.018390655517578125e+01
1.000000000000000000e+00,1.328393268585205078e+01,5.981328487396240234e-01,4.639490127563476562e+00
1.000000000000000000e+00,2.009067916870117188e+01,1.837491631507873535e+00,1.584334087371826172e+01
1.000000000000000000e+00,3.779695510864257812e+01,1.560866355895996094e+00,3.415504455566406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.482432037591934204e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.001669406890869141e+00
1.000000000000000000e+00,9.055871582031250000e+01,2.451407670974731445e+00,1.545238614082336426e+00
1.000000000000000000e+00,1.379585933685302734e+01,1.405829191207885742e+00,7.798469066619873047e+00
1.000000000000000000e+00,3.432463836669921875e+01,5.085551142692565918e-01,3.536249542236328125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.913743138313293457e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.577577590942382812e+01
1.000000000000000000e+00,4.846248149871826172e+00,1.862443804740905762e+00,3.160072088241577148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.120836496353149414e+00
1.000000000000000000e+00,1.518615341186523438e+01,3.425714969635009766e+00,2.580922317504882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.732476174831390381e-01
1.000000000000000000e+00,1.225343322753906250e+01,1.156006693840026855e+00,7.770732879638671875e+00
1.000000000000000000e+00,8.415614128112792969e+00,1.521113634109497070e+00,1.779982209205627441e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.118668794631958008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.867149949073791504e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.127213954925537109e+00
1.000000000000000000e+00,3.506051635742187500e+01,1.297856807708740234e+00,2.794024276733398438e+01
1.000000000000000000e+00,2.494676017761230469e+01,6.319212317466735840e-01,1.908458709716796875e+01
1.000000000000000000e+00,8.341489791870117188e+00,9.187225103378295898e-01,2.169420957565307617e+00
1.000000000000000000e+00,4.870880126953125000e+00,1.079957365989685059e+00,3.185689687728881836e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.271830749511718750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.035499453544616699e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.097649002075195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.149824738502502441e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.826391369104385376e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.913066744804382324e-01
1.000000000000000000e+00,2.925379943847656250e+01,2.224721670150756836e+00,4.781297683715820312e+00
1.000000000000000000e+00,7.065168762207031250e+01,1.438161492347717285e+00,4.630974960327148438e+01
1.000000000000000000e+00,1.671893692016601562e+01,1.630988478660583496e+00,1.197433948516845703e+01
1.000000000000000000e+00,4.569921112060546875e+01,1.581247568130493164e+00,2.078424644470214844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.169879837036132812e+02
1.000000000000000000e+00,1.410931701660156250e+02,3.133995771408081055e+00,3.103494071960449219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.445468306541442871e-01
1.000000000000000000e+00,8.318641662597656250e+01,1.395051479339599609e+00,3.988252258300781250e+01
1.000000000000000000e+00,1.084688186645507812e+01,1.714166641235351562e+00,8.053056716918945312e+00
1.000000000000000000e+00,1.571928787231445312e+01,9.491271972656250000e-01,2.187407732009887695e+00
1.000000000000000000e+00,7.788660049438476562e+00,1.285536766052246094e+00,6.929151058197021484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.210697650909423828e+00
1.000000000000000000e+00,3.411928558349609375e+01,1.970754742622375488e+00,4.870025634765625000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.241263270378112793e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.385565567016601562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.070074796676635742e-01
1.000000000000000000e+00,2.468300437927246094e+01,1.461432099342346191e+00,3.698837757110595703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.373076319694519043e-01
1.000000000000000000e+00,1.387510585784912109e+01,1.712696909904479980e+00,4.317618846893310547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.111960291862487793e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.914661288261413574e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.550180077552795410e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.201492547988891602e+00
1.000000000000000000e+00,3.043196296691894531e+01,3.504374265670776367e+00,1.541681766510009766e+01
1.000000000000000000e+00,4.862058258056640625e+01,3.561297655105590820e+00,2.281213951110839844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.330821454524993896e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.644121170043945312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.773659896850585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.144960761070251465e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.983014464378356934e+00
1.000000000000000000e+00,5.130209732055664062e+01,1.574621915817260742e+00,1.032794380187988281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.456280112266540527e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.363567161560058594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.928703308105468750e-01
1.000000000000000000e+00,4.229569244384765625e+01,1.277288198471069336e+00,5.178664779663085938e+01
1.000000000000000000e+00,4.192417144775390625e+01,2.894980907440185547e+00,1.895733070373535156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.012812109375000000e+04
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.974107265472412109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.792960286140441895e+00
1.000000000000000000e+00,5.602073287963867188e+01,1.483552098274230957e+00,7.091350078582763672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.342101812362670898e+00
1.000000000000000000e+00,2.133166122436523438e+01,1.450007438659667969e+00,1.525392532348632812e+01
1.000000000000000000e+00,9.218746185302734375e+01,2.576320648193359375e+00,5.286380004882812500e+01
1.000000000000000000e+00,5.803524398803710938e+01,2.044576168060302734e+00,1.780567169189453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.587463021278381348e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.765662670135498047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.174196779727935791e-01
1.000000000000000000e+00,1.842317199707031250e+01,6.977727413177490234e-01,2.424292373657226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.576182246208190918e+00
1.000000000000000000e+00,6.756937408447265625e+01,1.518168449401855469e+00,-2.310375404357910156e+01
1.000000000000000000e+00,3.459572219848632812e+01,1.252927660942077637e+00,1.832601547241210938e+01
1.000000000000000000e+00,8.632675933837890625e+01,1.824072360992431641e+00,5.578919601440429688e+01
1.000000000000000000e+00,4.264656372070312500e+02,4.940225601196289062e+00,2.115198516845703125e+01
1.000000000000000000e+00,1.597311706542968750e+02,2.699334383010864258e+00,2.438539123535156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.216953873634338379e+00
1.000000000000000000e+00,3.005638885498046875e+01,2.167866706848144531e+00,1.427624130249023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.400709629058837891e+00
1.000000000000000000e+00,2.078780937194824219e+01,1.609663367271423340e+00,8.494808197021484375e+00
1.000000000000000000e+00,1.338087272644042969e+01,2.609677791595458984e+00,4.956301212310791016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.174305915832519531e+00
1.000000000000000000e+00,3.821054840087890625e+01,1.935387849807739258e+00,1.141028594970703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.107232570648193359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.662231683731079102e-01
1.000000000000000000e+00,3.926842880249023438e+01,1.833439111709594727e+00,1.759914588928222656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.162794589996337891e+00
1.000000000000000000e+00,6.583868503570556641e+00,1.488525509834289551e+00,1.158885765075683594e+01
1.000000000000000000e+00,1.793093109130859375e+01,1.229988574981689453e+00,1.022325420379638672e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.989659309387207031e+00
1.000000000000000000e+00,3.861128091812133789e+00,1.860250830650329590e+00,-2.599204063415527344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.395087838172912598e+00
1.000000000000000000e+00,3.384018325805664062e+01,4.526295185089111328e+00,1.509222388267517090e+00
1.000000000000000000e+00,1.772859001159667969e+01,2.377547502517700195e+00,4.201913356781005859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.524795341491699219e+01
1.000000000000000000e+00,8.566923141479492188e+00,1.189362287521362305e+00,1.693881511688232422e+00
1.000000000000000000e+00,5.364472198486328125e+01,9.226509332656860352e-01,4.263357162475585938e+01
