1.000000000000000000e+00,4.864249420166015625e+01,2.596102476119995117e+00,2.849437713623046875e+00
1.000000000000000000e+00,8.608932495117187500e+01,3.360874652862548828e+00,3.180212593078613281e+01
1.000000000000000000e+00,3.630798339843750000e+01,1.766826748847961426e+00,1.201074790954589844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.414165973663330078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.760773420333862305e-01
1.000000000000000000e+00,1.564786224365234375e+02,3.392471075057983398e+00,7.403147888183593750e+01
1.000000000000000000e+00,2.644452095031738281e+01,2.426835060119628906e+00,-7.629125118255615234e+00
1.000000000000000000e+00,1.289277076721191406e+01,1.825051426887512207e+00,8.621066093444824219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.856116485595703125e+01
1.000000000000000000e+00,3.588176345825195312e+01,6.253332495689392090e-01,3.275674057006835938e+01
1.000000000000000000e+00,1.249963665008544922e+01,2.242739200592041016e+00,9.680929183959960938e+00
1.000000000000000000e+00,3.080028152465820312e+01,4.958731174468994141e+00,9.755482673645019531e+00
1.000000000000000000e+00,7.869243144989013672e+00,9.319552779197692871e-01,4.483617782592773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.655105829238891602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.477303695678710938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.141061067581176758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.970018863677978516e-01
1.000000000000000000e+00,1.380752754211425781e+01,1.359188079833984375e+00,6.870724678039550781e+00
1.000000000000000000e+00,9.158785247802734375e+01,1.519654631614685059e+00,1.907950973510742188e+01
1.000000000000000000e+00,8.047159194946289062e+00,2.389867782592773438e+00,1.986697912216186523e+00
1.000000000000000000e+00,3.503321456909179688e+01,2.987565755844116211e+00,9.469442367553710938e+00
1.000000000000000000e+00,2.508375549316406250e+01,2.271933078765869141e+00,1.523118209838867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.992425322532653809e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.826783657073974609e+00
1.000000000000000000e+00,5.378010940551757812e+01,1.659146904945373535e+00,1.818335914611816406e+01
1.000000000000000000e+00,7.964070129394531250e+01,3.379713058471679688e+00,2.305130958557128906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.345400452613830566e+00
1.000000000000000000e+00,8.103615760803222656e+00,1.449923753738403320e+00,6.234711170196533203e+00
1.000000000000000000e+00,9.335350036621093750e+00,2.435263395309448242e+00,3.028732538223266602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.250573158264160156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.487098097801208496e+00
1.000000000000000000e+00,2.732175636291503906e+01,2.509151220321655273e+00,1.173161411285400391e+01
1.000000000000000000e+00,2.394257926940917969e+01,1.854305148124694824e+00,1.983934783935546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.372029334306716919e-01
1.000000000000000000e+00,7.164583587646484375e+01,1.306963920593261719e+00,1.862107658386230469e+01
1.000000000000000000e+00,1.430155467987060547e+01,2.360058546066284180e+00,-2.425264120101928711e+00
1.000000000000000000e+00,3.710757446289062500e+01,3.989381492137908936e-01,6.406025695800781250e+01
1.000000000000000000e+00,8.639680862426757812e+00,4.010393142700195312e+00,9.590292572975158691e-01
1.000000000000000000e+00,1.514677524566650391e+01,1.207992553710937500e+00,1.645068168640136719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.420703411102294922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.644219970703125000e+01
1.000000000000000000e+00,1.638434600830078125e+01,1.584161281585693359e+00,5.937747478485107422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.360176086425781250e+00
1.000000000000000000e+00,1.767321929931640625e+02,4.308659553527832031e+00,4.104966735839843750e+01
1.000000000000000000e+00,1.386757564544677734e+01,2.138654947280883789e+00,2.484385967254638672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.610133647918701172e+00
1.000000000000000000e+00,3.324372529983520508e+00,6.959379315376281738e-01,1.942621171474456787e-01
1.000000000000000000e+00,1.400765991210937500e+02,3.687162637710571289e+00,3.423256301879882812e+01
1.000000000000000000e+00,6.748586273193359375e+01,2.612544298171997070e+00,1.250265884399414062e+01
1.000000000000000000e+00,3.967820739746093750e+01,8.427923917770385742e-01,4.370913696289062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.710330724716186523e-01
1.000000000000000000e+00,1.963212394714355469e+01,1.401723980903625488e+00,2.504589080810546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.261953473091125488e+00
1.000000000000000000e+00,4.455233383178710938e+01,9.390915632247924805e-01,3.573851394653320312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.276367187500000000e+00
1.000000000000000000e+00,2.537341117858886719e+01,5.498791337013244629e-01,1.329182863235473633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.765841364860534668e-01
1.000000000000000000e+00,5.892171096801757812e+01,2.249730825424194336e+00,2.910778617858886719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.303624629974365234e+00
1.000000000000000000e+00,6.985256195068359375e+01,1.892920970916748047e+00,2.899303436279296875e+01
1.000000000000000000e+00,1.634907531738281250e+01,2.284749031066894531e+00,7.554653167724609375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.050376057624816895e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.738970637321472168e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.210550785064697266e-01
1.000000000000000000e+00,1.046726608276367188e+01,3.713606119155883789e+00,4.624275207519531250e+00
1.000000000000000000e+00,7.349287414550781250e+01,2.457969188690185547e+00,3.332438659667968750e+01
1.000000000000000000e+00,4.099312973022460938e+01,1.381779074668884277e+00,1.447746658325195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.890854835510253906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.817884027957916260e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.155932664871215820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.228750944137573242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.492871475219726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.028292846679687500e+01
1.000000000000000000e+00,1.792551612854003906e+01,1.706041216850280762e+00,7.630550384521484375e+00
1.000000000000000000e+00,1.002385406494140625e+02,1.827438712120056152e+00,3.434224700927734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.173890590667724609e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.511226749420166016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.233752608299255371e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.553599929809570312e+01
1.000000000000000000e+00,4.015871429443359375e+01,1.344192028045654297e+00,2.652141189575195312e+01
1.000000000000000000e+00,3.984754562377929688e+01,1.644731521606445312e+00,1.364879417419433594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.362583637237548828e+00
1.000000000000000000e+00,6.534360408782958984e+00,1.365120291709899902e+00,2.845994472503662109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.639267206192016602e+00
1.000000000000000000e+00,8.463890075683593750e+01,1.608823776245117188e+00,5.683603286743164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.474454104900360107e-01
1.000000000000000000e+00,1.061740303039550781e+01,2.389081954956054688e+00,-1.894508004188537598e+00
1.000000000000000000e+00,1.006513404846191406e+01,1.589039921760559082e+00,1.124638175964355469e+01
1.000000000000000000e+00,3.557469940185546875e+01,1.431022286415100098e+00,2.870945167541503906e+01
1.000000000000000000e+00,1.786995887756347656e+01,3.061037302017211914e+00,2.387501239776611328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.953281342983245850e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.224218845367431641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.887400627136230469e+00
1.000000000000000000e+00,5.025935363769531250e+01,2.466502428054809570e+00,4.109259033203125000e+01
1.000000000000000000e+00,1.108293342590332031e+01,1.309729099273681641e+00,2.493005990982055664e+00
1.000000000000000000e+00,5.748293876647949219e+00,1.626973271369934082e+00,1.311653423309326172e+01
1.000000000000000000e+00,1.733581733703613281e+01,2.223733186721801758e+00,8.169669151306152344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.006430149078369141e-01
1.000000000000000000e+00,4.339364624023437500e+01,2.187087535858154297e+00,2.145319557189941406e+01
1.000000000000000000e+00,1.376737060546875000e+02,4.797710418701171875e+00,5.387829208374023438e+01
1.000000000000000000e+00,2.321386909484863281e+01,9.013091921806335449e-01,-1.212640190124511719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.153940773010253906e+01
1.000000000000000000e+00,8.264649200439453125e+01,8.370895981788635254e-01,-9.894716262817382812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.103902697563171387e-01
1.000000000000000000e+00,8.066770935058593750e+01,9.735660552978515625e-01,6.836501598358154297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.021433353424072266e-01
1.000000000000000000e+00,1.047030925750732422e+01,1.065468192100524902e+00,1.687832593917846680e+00
1.000000000000000000e+00,1.902503585815429688e+01,1.990467548370361328e+00,1.079560184478759766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.602199172973632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.829347372055053711e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.053371429443359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.533739328384399414e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.756050586700439453e-01
1.000000000000000000e+00,2.115516090393066406e+01,9.243610501289367676e-01,2.185310935974121094e+01
1.000000000000000000e+00,8.118425750732421875e+01,1.640948057174682617e+00,2.998670578002929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.503002166748046875e+01
1.000000000000000000e+00,5.292810058593750000e+01,1.794282555580139160e+00,2.235370635986328125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.484246969223022461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.954591035842895508e+00
1.000000000000000000e+00,2.287682723999023438e+01,1.583430886268615723e+00,2.557500076293945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.626985430717468262e+00
1.000000000000000000e+00,7.482743263244628906e+00,2.522960186004638672e+00,-9.046735167503356934e-01
1.000000000000000000e+00,1.450791168212890625e+02,1.195929765701293945e+00,3.501949310302734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.286671161651611328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.886169075965881348e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.785268402099609375e+01
1.000000000000000000e+00,4.235105895996093750e+01,2.196147203445434570e+00,1.747422409057617188e+01
1.000000000000000000e+00,2.111630821228027344e+01,2.649647235870361328e+00,7.155077934265136719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.208270311355590820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.305393981933593750e+01
1.000000000000000000e+00,1.458901405334472656e+01,1.894959211349487305e+00,6.198590278625488281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.599847316741943359e+00
1.000000000000000000e+00,3.686478042602539062e+01,2.760479450225830078e+00,1.012372970581054688e+01
1.000000000000000000e+00,3.995355224609375000e+01,3.129925727844238281e+00,8.977231979370117188e+00
1.000000000000000000e+00,2.121973991394042969e+01,3.144291877746582031e+00,-1.824645280838012695e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.527111172676086426e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.999817657470703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.254070937633514404e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.017580270767211914e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.455564022064208984e-01
1.000000000000000000e+00,1.689783477783203125e+01,1.677714109420776367e+00,1.305607318878173828e+01
1.000000000000000000e+00,2.371975326538085938e+01,1.816001534461975098e+00,2.104827499389648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.610585331916809082e+00
1.000000000000000000e+00,1.387467670440673828e+01,1.838713049888610840e+00,5.231917858123779297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.347870349884033203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.374106407165527344e+00
1.000000000000000000e+00,4.066671752929687500e+01,1.443182468414306641e+00,1.872048377990722656e+01
1.000000000000000000e+00,4.128472137451171875e+01,3.245152711868286133e+00,3.512747192382812500e+01
1.000000000000000000e+00,1.218686008453369141e+01,1.665389895439147949e+00,3.346433401107788086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.137442779541015625e+01
1.000000000000000000e+00,3.992524719238281250e+01,1.841547489166259766e+00,2.857615470886230469e+01
1.000000000000000000e+00,5.372995376586914062e+01,1.932774066925048828e+00,3.022232055664062500e+01
1.000000000000000000e+00,1.048542785644531250e+01,3.415953159332275391e+00,7.491006374359130859e+00
1.000000000000000000e+00,4.257301712036132812e+01,2.706743955612182617e+00,-1.045495891571044922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.380372285842895508e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.125564217567443848e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.128388524055480957e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.406383514404296875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.670430660247802734e+00
1.000000000000000000e+00,4.916907882690429688e+01,2.501928091049194336e+00,9.343600273132324219e+00
1.000000000000000000e+00,3.972319412231445312e+01,1.740573167800903320e+00,1.407773399353027344e+01
