1.000000000000000000e+00,3.510783767700195312e+01,2.623114585876464844e+00,2.207505941390991211e+00
1.000000000000000000e+00,5.787909698486328125e+01,1.606477618217468262e+00,1.301220893859863281e+01
1.000000000000000000e+00,2.477843475341796875e+01,1.835824012756347656e+00,1.310557365417480469e+01
1.000000000000000000e+00,5.153514862060546875e+01,1.251631975173950195e+00,2.631637954711914062e+01
1.000000000000000000e+00,1.475760364532470703e+01,2.670711278915405273e+00,6.962644100189208984e+00
1.000000000000000000e+00,1.336373748779296875e+02,2.566684961318969727e+00,5.404166412353515625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.530915498733520508e+00
1.000000000000000000e+00,4.330891418457031250e+01,2.290789127349853516e+00,-8.607323646545410156e+00
1.000000000000000000e+00,1.698408699035644531e+01,7.096338272094726562e-01,1.776435279846191406e+01
1.000000000000000000e+00,2.490635681152343750e+01,7.302811145782470703e-01,2.455102205276489258e+00
1.000000000000000000e+00,3.098697853088378906e+01,3.153456926345825195e+00,1.225979042053222656e+01
1.000000000000000000e+00,1.430559921264648438e+01,2.904871225357055664e+00,1.779819250106811523e+00
1.000000000000000000e+00,2.246600914001464844e+01,1.188612699508666992e+00,1.268495559692382812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.341544866561889648e+00
1.000000000000000000e+00,2.576448059082031250e+01,3.038364887237548828e+00,1.258766174316406250e+01
1.000000000000000000e+00,1.221141815185546875e+01,1.063462376594543457e+00,6.336088180541992188e+00
1.000000000000000000e+00,1.692206764221191406e+01,2.635095119476318359e+00,6.340524196624755859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.921585321426391602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.700845527648925781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.719890952110290527e+00
1.000000000000000000e+00,1.136545104980468750e+02,1.992806196212768555e+00,3.923360824584960938e+01
1.000000000000000000e+00,1.429533100128173828e+01,6.768127679824829102e-01,1.747954177856445312e+01
1.000000000000000000e+00,3.244301223754882812e+01,3.195576906204223633e+00,1.521937561035156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.553465723991394043e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.239872336387634277e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.741159439086914062e+00
1.000000000000000000e+00,1.061200408935546875e+02,3.626545190811157227e+00,2.792287063598632812e+01
1.000000000000000000e+00,1.274016380310058594e+01,3.644400596618652344e+00,9.709287643432617188e+00
1.000000000000000000e+00,5.437049484252929688e+01,1.008599281311035156e+00,6.965972137451171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.246827125549316406e-01
1.000000000000000000e+00,2.403393554687500000e+01,1.577618837356567383e+00,2.389608764648437500e+01
1.000000000000000000e+00,2.865714073181152344e+01,3.916174650192260742e+00,9.293179512023925781e+00
1.000000000000000000e+00,5.528635025024414062e+01,6.650147438049316406e-01,1.316497516632080078e+01
1.000000000000000000e+00,5.394258117675781250e+01,2.296855211257934570e+00,3.373887252807617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.798980593681335449e-01
1.000000000000000000e+00,2.511994743347167969e+01,2.550089836120605469e+00,7.040390014648437500e+00
1.000000000000000000e+00,4.605051040649414062e+01,2.210710525512695312e+00,3.748296356201171875e+01
1.000000000000000000e+00,6.511735534667968750e+01,1.495290398597717285e+00,1.963647651672363281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.086922883987426758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.686088562011718750e+00
1.000000000000000000e+00,2.489806175231933594e+01,1.619863748550415039e+00,2.304450988769531250e+01
1.000000000000000000e+00,6.072138595581054688e+01,1.115622997283935547e+00,4.600684356689453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.612172961235046387e-01
1.000000000000000000e+00,3.002667999267578125e+01,1.388657808303833008e+00,1.260934925079345703e+01
1.000000000000000000e+00,2.710497474670410156e+01,2.649239540100097656e+00,1.151826095581054688e+01
1.000000000000000000e+00,7.928569793701171875e+01,1.361803650856018066e+00,1.090517616271972656e+01
1.000000000000000000e+00,2.247853851318359375e+01,1.770077586174011230e+00,1.919784927368164062e+01
1.000000000000000000e+00,1.197978286743164062e+02,2.528407096862792969e+00,7.589798736572265625e+01
1.000000000000000000e+00,2.657099151611328125e+01,1.153975009918212891e+00,1.776379013061523438e+01
1.000000000000000000e+00,1.740385437011718750e+01,2.276640653610229492e+00,1.241592788696289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.463119864463806152e+00
1.000000000000000000e+00,2.768823623657226562e+01,1.503051280975341797e+00,2.443292808532714844e+01
1.000000000000000000e+00,3.930479049682617188e+01,2.454913377761840820e+00,1.416459083557128906e+00
1.000000000000000000e+00,1.897535705566406250e+01,1.213003635406494141e+00,3.195788860321044922e+00
1.000000000000000000e+00,2.210596084594726562e+01,1.212318420410156250e+00,1.855060958862304688e+01
1.000000000000000000e+00,3.765538406372070312e+01,2.856049537658691406e+00,2.909648895263671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.594335436820983887e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.676665663719177246e-01
1.000000000000000000e+00,3.749707031250000000e+01,7.929301857948303223e-01,3.032731819152832031e+01
1.000000000000000000e+00,4.946006298065185547e+00,2.554577589035034180e+00,2.454255342483520508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.473614215850830078e-01
1.000000000000000000e+00,8.404366493225097656e+00,2.792510509490966797e+00,5.417667865753173828e+00
1.000000000000000000e+00,2.175007438659667969e+01,1.524229049682617188e+00,1.063317775726318359e+01
1.000000000000000000e+00,2.679928016662597656e+01,8.519587516784667969e-01,-2.302498340606689453e+00
1.000000000000000000e+00,2.224022293090820312e+01,2.304109573364257812e+00,3.837551116943359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.378489255905151367e-01
1.000000000000000000e+00,4.670186233520507812e+01,2.400670051574707031e+00,4.902241230010986328e+00
1.000000000000000000e+00,3.304987716674804688e+01,1.767623305320739746e+00,2.526596450805664062e+01
1.000000000000000000e+00,8.864192962646484375e+00,3.678040981292724609e+00,3.391340494155883789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.373394727706909180e-01
1.000000000000000000e+00,1.582753372192382812e+01,2.172702312469482422e+00,8.025804519653320312e+00
1.000000000000000000e+00,1.451290321350097656e+01,2.212664842605590820e+00,8.455833435058593750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.613955855369567871e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.141986489295959473e+00
1.000000000000000000e+00,7.214847087860107422e+00,2.395006656646728516e+00,4.283586978912353516e+00
1.000000000000000000e+00,3.244209671020507812e+01,2.024026870727539062e+00,6.523416996002197266e+00
1.000000000000000000e+00,1.241499710083007812e+01,1.542228102684020996e+00,9.642639160156250000e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.169594883918762207e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.558754920959472656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.573530673980712891e-01
1.000000000000000000e+00,9.463296890258789062e+00,5.156766176223754883e-01,1.942090225219726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.041797280311584473e+00
1.000000000000000000e+00,3.431894302368164062e+01,2.929032087326049805e+00,1.938329505920410156e+01
1.000000000000000000e+00,7.864572906494140625e+01,1.277693152427673340e+00,4.326631546020507812e+01
1.000000000000000000e+00,4.133456039428710938e+01,3.238043546676635742e+00,1.413134765625000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.115701436996459961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.753723144531250000e+00
1.000000000000000000e+00,5.131512069702148438e+01,1.060095191001892090e+00,1.425921154022216797e+01
1.000000000000000000e+00,3.361545562744140625e+01,2.628837585449218750e+00,1.138692092895507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.667724505066871643e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.194044113159179688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.024298429489135742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.002055764198303223e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.958038139343261719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.986627340316772461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.950662612915039062e+01
1.000000000000000000e+00,1.286797809600830078e+01,2.227843284606933594e+00,3.570005655288696289e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.228196561336517334e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.566510796546936035e-01
1.000000000000000000e+00,5.704347229003906250e+01,1.829507827758789062e+00,2.061642646789550781e+01
1.000000000000000000e+00,2.006970405578613281e+01,2.123754739761352539e+00,5.804742813110351562e+00
1.000000000000000000e+00,6.353448867797851562e+01,7.912607192993164062e-01,3.277598953247070312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.359843063354492188e+01
1.000000000000000000e+00,1.656027221679687500e+01,2.484230518341064453e+00,8.005469322204589844e+00
1.000000000000000000e+00,3.224329376220703125e+01,8.470448255538940430e-01,2.845166778564453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.973917126655578613e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.449059844017028809e+00
1.000000000000000000e+00,1.855109977722167969e+01,1.372376799583435059e+00,6.427633285522460938e+00
1.000000000000000000e+00,5.111584472656250000e+01,1.884269237518310547e+00,3.802227020263671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.744700908660888672e-01
1.000000000000000000e+00,1.335383701324462891e+01,2.454643964767456055e+00,7.635681152343750000e+00
1.000000000000000000e+00,1.193278789520263672e+01,9.790068268775939941e-01,1.428488159179687500e+01
1.000000000000000000e+00,5.056726455688476562e+00,1.345017552375793457e+00,3.261723756790161133e+00
1.000000000000000000e+00,3.973242568969726562e+01,1.291087031364440918e+00,2.581036186218261719e+01
1.000000000000000000e+00,2.220343780517578125e+01,1.946244597434997559e+00,5.549037933349609375e+00
1.000000000000000000e+00,8.947800636291503906e+00,2.846157550811767578e+00,3.688987016677856445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.088817894458770752e-01
1.000000000000000000e+00,1.669298095703125000e+02,2.064415454864501953e+00,4.205885314941406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.731883406639099121e-01
1.000000000000000000e+00,2.058802604675292969e+01,7.691729664802551270e-01,7.257816314697265625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.683240890502929688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.657111287117004395e-01
1.000000000000000000e+00,1.882159423828125000e+01,2.635123729705810547e+00,2.496178150177001953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.388332605361938477e+00
1.000000000000000000e+00,5.386185836791992188e+01,2.708174705505371094e+00,2.892149734497070312e+01
1.000000000000000000e+00,8.216707229614257812e+00,3.528711557388305664e+00,3.919439077377319336e+00
1.000000000000000000e+00,2.785066986083984375e+01,5.062604427337646484e+00,7.195382595062255859e+00
1.000000000000000000e+00,4.125497817993164062e+01,3.446275472640991211e+00,3.392982006072998047e+00
1.000000000000000000e+00,4.039990615844726562e+01,3.115893840789794922e+00,1.929568290710449219e+01
1.000000000000000000e+00,4.345064163208007812e+01,1.780988693237304688e+00,1.858512687683105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.591960525512695312e+01
1.000000000000000000e+00,5.158691787719726562e+01,2.257255554199218750e+00,1.889668703079223633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.913355529308319092e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.059733629226684570e+00
1.000000000000000000e+00,2.328516578674316406e+01,6.216256618499755859e-01,2.120163917541503906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.540312647819519043e+00
1.000000000000000000e+00,1.708506774902343750e+01,1.107377886772155762e+00,3.659696102142333984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.738328170776367188e+01
1.000000000000000000e+00,2.049700355529785156e+01,1.092059969902038574e+00,3.519832229614257812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.731212258338928223e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.467097854614257812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.601330280303955078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.931738281250000000e+01
1.000000000000000000e+00,1.294383811950683594e+01,2.133190155029296875e+00,5.166210174560546875e+00
1.000000000000000000e+00,1.903631019592285156e+01,1.959842920303344727e+00,1.770992469787597656e+01
1.000000000000000000e+00,5.923031234741210938e+01,3.297600269317626953e+00,2.372374725341796875e+01
1.000000000000000000e+00,4.709613037109375000e+01,3.232439517974853516e+00,3.320344543457031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.645131111145019531e+00
1.000000000000000000e+00,3.513097381591796875e+01,2.317925691604614258e+00,2.516123771667480469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.556368470191955566e-01
1.000000000000000000e+00,1.813946342468261719e+01,4.250967502593994141e+00,9.160881042480468750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.989736974239349365e-01
1.000000000000000000e+00,1.952994155883789062e+01,1.304193377494812012e+00,1.449439620971679688e+01
1.000000000000000000e+00,3.876268005371093750e+01,3.987218737602233887e-01,1.931318855285644531e+01
1.000000000000000000e+00,3.205410003662109375e+01,2.353362321853637695e+00,2.593293666839599609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.697040677070617676e-01
1.000000000000000000e+00,3.979291677474975586e+00,2.976108789443969727e+00,4.774927496910095215e-01
1.000000000000000000e+00,1.256405830383300781e+01,1.347759842872619629e+00,6.782223224639892578e+00
1.000000000000000000e+00,5.715356826782226562e+01,1.562382698059082031e+00,3.525128555297851562e+01
1.000000000000000000e+00,8.398902130126953125e+01,2.090780019760131836e+00,5.702369689941406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.405195236206054688e+00
