0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.875588226318359375e+01
1.000000000000000000e+00,2.788322448730468750e+01,1.657429814338684082e+00,9.374245643615722656e+00
1.000000000000000000e+00,2.032593727111816406e+01,1.733868837356567383e+00,1.392025375366210938e+01
1.000000000000000000e+00,1.407025909423828125e+01,4.078353881835937500e+00,6.805718421936035156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.093197345733642578e-01
1.000000000000000000e+00,1.114961338043212891e+01,2.134503364562988281e+00,-3.229129552841186523e+00
1.000000000000000000e+00,3.809374618530273438e+01,2.692298412322998047e+00,1.115358829498291016e+01
1.000000000000000000e+00,3.292372703552246094e+00,3.170755863189697266e+00,1.324990987777709961e+00
1.000000000000000000e+00,1.782391166687011719e+01,3.042360544204711914e+00,4.889309883117675781e+00
1.000000000000000000e+00,1.442597198486328125e+01,2.842922210693359375e+00,2.215563297271728516e+00
1.000000000000000000e+00,3.979894638061523438e+00,6.136165618896484375e+00,1.652354836463928223e+00
1.000000000000000000e+00,1.644880828857421875e+02,1.718538880348205566e+00,1.432175636291503906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.082141995429992676e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.221251964569091797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.204681396484375000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.680387573242187500e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.329396009445190430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.409804940223693848e-01
1.000000000000000000e+00,1.034297275543212891e+01,2.108427762985229492e+00,9.251397252082824707e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.316420078277587891e+01
1.000000000000000000e+00,1.598622322082519531e+01,1.342080354690551758e+00,8.890365600585937500e+00
1.000000000000000000e+00,2.752102851867675781e+01,3.972014427185058594e+00,8.778494834899902344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.215113401412963867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.080614089965820312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.159801870584487915e-01
1.000000000000000000e+00,5.029320144653320312e+01,7.519585490226745605e-01,-6.840349674224853516e+00
1.000000000000000000e+00,3.422468185424804688e+01,3.477245569229125977e+00,1.295301055908203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.921483904123306274e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.602284431457519531e-01
1.000000000000000000e+00,2.404726791381835938e+01,1.546710729598999023e+00,2.134776496887207031e+01
1.000000000000000000e+00,9.234016418457031250e+00,1.759490728378295898e+00,3.126380729675292969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.109284520149230957e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.409026908874511719e+01
1.000000000000000000e+00,6.098104476928710938e+01,3.838372468948364258e+00,5.110187530517578125e+00
1.000000000000000000e+00,1.655758476257324219e+01,2.362250804901123047e+00,1.335603594779968262e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.067759275436401367e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.116504859924316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.333160305023193359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.597269630432128906e+01
1.000000000000000000e+00,2.908985376358032227e+00,2.890106439590454102e+00,2.157551288604736328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.533088684082031250e+00
1.000000000000000000e+00,4.356143951416015625e+01,2.610917568206787109e+00,1.583887863159179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.616167640686035156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.516859412193298340e+00
1.000000000000000000e+00,8.217549896240234375e+01,2.162336111068725586e+00,1.401013374328613281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.906059145927429199e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.433983993530273438e+01
1.000000000000000000e+00,9.561383056640625000e+01,3.275483369827270508e+00,1.779914283752441406e+01
1.000000000000000000e+00,2.225199317932128906e+01,2.300394773483276367e+00,7.917012214660644531e+00
1.000000000000000000e+00,2.056258773803710938e+01,2.345976352691650391e+00,5.882920742034912109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.747678041458129883e-01
1.000000000000000000e+00,3.492950057983398438e+01,1.926103353500366211e+00,7.191546916961669922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.072179794311523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.371246337890625000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.648684310913085938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.878553628921508789e-01
1.000000000000000000e+00,2.532239913940429688e+01,1.604739665985107422e+00,1.251403522491455078e+01
1.000000000000000000e+00,1.506873130798339844e+01,1.591273307800292969e+00,1.436617565155029297e+01
1.000000000000000000e+00,1.045799255371093750e+02,4.067207813262939453e+00,1.721206855773925781e+01
1.000000000000000000e+00,1.950246810913085938e+01,1.179554224014282227e+00,1.673727226257324219e+01
1.000000000000000000e+00,6.311445236206054688e+00,1.347713947296142578e+00,5.881807804107666016e+00
1.000000000000000000e+00,2.429500198364257812e+01,1.324438095092773438e+00,1.546979141235351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.778978347778320312e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.105692625045776367e+00
1.000000000000000000e+00,1.867742729187011719e+01,9.076653122901916504e-01,3.102309226989746094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.403261542320251465e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.770491123199462891e+00
1.000000000000000000e+00,9.567137908935546875e+01,2.716661691665649414e+00,3.963172531127929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.143231809139251709e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.297304630279541016e-01
1.000000000000000000e+00,7.112692260742187500e+01,3.634743928909301758e+00,2.698755455017089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.221886396408081055e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.602383613586425781e+00
1.000000000000000000e+00,4.329130554199218750e+01,2.340810537338256836e+00,1.225510120391845703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.889629542827606201e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.408409881591796875e+01
1.000000000000000000e+00,1.206743907928466797e+01,1.011466860771179199e+00,1.327276945114135742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.201327443122863770e-01
1.000000000000000000e+00,2.757332420349121094e+01,1.552143335342407227e+00,1.910246086120605469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.001369476318359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.502210140228271484e+00
1.000000000000000000e+00,7.761967182159423828e+00,2.596837043762207031e+00,2.108376741409301758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.002902412414550781e+01
1.000000000000000000e+00,1.194849205017089844e+01,2.697458028793334961e+00,1.120008945465087891e+01
1.000000000000000000e+00,3.925857543945312500e+01,1.090308308601379395e+00,2.249661445617675781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.106198501586914062e+01
1.000000000000000000e+00,1.873404884338378906e+01,2.611677885055541992e+00,4.867968082427978516e+00
1.000000000000000000e+00,8.956610107421875000e+01,2.768736839294433594e+00,2.461354255676269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.971271514892578125e+01
1.000000000000000000e+00,1.246293926239013672e+01,1.710069060325622559e+00,1.598899126052856445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.483467102050781250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.727699279785156250e+00
1.000000000000000000e+00,1.807423782348632812e+01,2.727604866027832031e+00,1.355150461196899414e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.385672211647033691e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.719070315361022949e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.532822966575622559e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.867610216140747070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.106091499328613281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.427539467811584473e+00
1.000000000000000000e+00,1.478184890747070312e+01,3.651823043823242188e+00,6.540350914001464844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.558112263679504395e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.701049327850341797e+00
1.000000000000000000e+00,2.039234161376953125e+01,1.067699074745178223e+00,1.490005493164062500e+01
1.000000000000000000e+00,4.326937866210937500e+01,2.896425724029541016e+00,8.968722343444824219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.113159942626953125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.924096822738647461e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.881454849243164062e+01
1.000000000000000000e+00,2.848670578002929688e+01,3.604942321777343750e+00,-1.658798980712890625e+01
1.000000000000000000e+00,3.370199584960937500e+01,1.155849814414978027e+00,5.218991756439208984e+00
1.000000000000000000e+00,4.803685760498046875e+01,7.717383503913879395e-01,2.102484512329101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.330462932586669922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.136188316345214844e+01
1.000000000000000000e+00,9.390921783447265625e+01,2.013810157775878906e+00,2.601561164855957031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.680680847167968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.226452112197875977e-01
1.000000000000000000e+00,4.669827270507812500e+01,2.203554630279541016e+00,1.268225383758544922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.377786922454833984e+01
1.000000000000000000e+00,9.720953369140625000e+01,2.112376928329467773e+00,3.908035278320312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.293438315391540527e+00
1.000000000000000000e+00,1.355331420898437500e+01,3.050071239471435547e+00,5.603859901428222656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.149386405944824219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.709635353088378906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.928996562957763672e+00
1.000000000000000000e+00,1.668298530578613281e+01,7.455147504806518555e-01,4.170103454589843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.126467585563659668e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.625292539596557617e-01
1.000000000000000000e+00,1.600718498229980469e+01,3.357703208923339844e+00,3.648224353790283203e+00
1.000000000000000000e+00,1.409451904296875000e+02,1.975027441978454590e+00,6.594527435302734375e+01
1.000000000000000000e+00,2.360058593750000000e+01,1.543885350227355957e+00,9.681286811828613281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.903158950805664062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.181079864501953125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.034915924072265625e+01
1.000000000000000000e+00,2.507497596740722656e+01,7.867409586906433105e-01,2.460097122192382812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.585871124267578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.353863477706909180e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.052983856201171875e+01
1.000000000000000000e+00,2.758183717727661133e+00,1.482148408889770508e+00,-1.831685781478881836e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.301296264648437500e+03
1.000000000000000000e+00,7.302857875823974609e+00,6.996791362762451172e-01,7.611983776092529297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.522804617881774902e-01
1.000000000000000000e+00,6.141463279724121094e+00,2.541411161422729492e+00,6.827569603919982910e-01
1.000000000000000000e+00,3.905694580078125000e+01,2.771681308746337891e+00,1.204551506042480469e+01
1.000000000000000000e+00,8.678836822509765625e+00,3.141872644424438477e+00,6.735650539398193359e+00
1.000000000000000000e+00,2.330597877502441406e+01,3.343112468719482422e+00,4.046970844268798828e+00
1.000000000000000000e+00,1.026847305297851562e+02,1.930332660675048828e+00,3.482281875610351562e+01
1.000000000000000000e+00,8.971459960937500000e+01,1.442770600318908691e+00,1.521039485931396484e+01
1.000000000000000000e+00,2.735299301147460938e+01,1.445067524909973145e+00,3.254556274414062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.206846833229064941e+00
1.000000000000000000e+00,1.910592079162597656e+01,7.562553286552429199e-01,7.731823921203613281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.032966017723083496e+00
1.000000000000000000e+00,9.221463012695312500e+01,7.769753932952880859e-01,6.322619247436523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.280698895454406738e+00
1.000000000000000000e+00,1.477102088928222656e+01,1.695037007331848145e+00,2.516847133636474609e+00
1.000000000000000000e+00,1.812890243530273438e+01,1.256482362747192383e+00,9.466106414794921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.654286003112792969e+01
1.000000000000000000e+00,7.108242034912109375e+01,7.314358949661254883e-01,3.628145980834960938e+01
1.000000000000000000e+00,3.252010583877563477e+00,3.937538862228393555e-01,6.028098106384277344e+00
1.000000000000000000e+00,9.417506408691406250e+01,1.574894905090332031e+00,3.855405044555664062e+01
1.000000000000000000e+00,3.164378547668457031e+01,2.054090976715087891e+00,6.086724758148193359e+00
1.000000000000000000e+00,2.946206092834472656e+01,1.090538859367370605e+00,3.723266983032226562e+01
