1.000000000000000000e+00,1.339495754241943359e+01,1.770899295806884766e+00,8.706787109375000000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.802992224693298340e+00
1.000000000000000000e+00,2.432875442504882812e+01,1.081143498420715332e+00,1.049184799194335938e+01
1.000000000000000000e+00,9.793829345703125000e+01,1.758721470832824707e+00,1.099209747314453125e+02
1.000000000000000000e+00,2.261077308654785156e+01,1.933703422546386719e+00,1.645616149902343750e+01
1.000000000000000000e+00,4.211012649536132812e+01,2.199102640151977539e+00,1.593581676483154297e+01
1.000000000000000000e+00,4.408305740356445312e+01,1.299663901329040527e+00,4.088112640380859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.283101558685302734e+00
1.000000000000000000e+00,3.295001602172851562e+01,1.301143407821655273e+00,2.721203994750976562e+01
1.000000000000000000e+00,3.884045791625976562e+01,2.878520488739013672e+00,3.001599502563476562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.826391369104385376e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.095581817626953125e+01
1.000000000000000000e+00,6.865672302246093750e+01,2.568971157073974609e+00,1.543007469177246094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.008068466186523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.193695187568664551e+00
1.000000000000000000e+00,2.076677322387695312e+01,2.556093931198120117e+00,9.571754455566406250e+00
1.000000000000000000e+00,3.334642028808593750e+01,1.535448789596557617e+00,6.611917877197265625e+01
1.000000000000000000e+00,1.833014297485351562e+01,1.560306429862976074e+00,9.983355522155761719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.232623577117919922e+00
1.000000000000000000e+00,6.932267761230468750e+01,9.799151420593261719e-01,3.173638343811035156e+01
1.000000000000000000e+00,5.571729660034179688e+01,2.871854782104492188e+00,1.289329910278320312e+01
1.000000000000000000e+00,2.167373275756835938e+01,3.727183341979980469e+00,-6.472807407379150391e+00
1.000000000000000000e+00,2.731304550170898438e+01,9.072198867797851562e-01,6.862809181213378906e+00
1.000000000000000000e+00,3.379465103149414062e+01,1.978699207305908203e+00,2.891109085083007812e+01
1.000000000000000000e+00,5.812862777709960938e+01,1.525036811828613281e+00,3.312902450561523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.978223323822021484e+00
1.000000000000000000e+00,5.049179077148437500e+01,1.155111193656921387e+00,2.300032424926757812e+01
1.000000000000000000e+00,1.160091876983642578e+01,1.646982550621032715e+00,1.384408664703369141e+01
1.000000000000000000e+00,8.900769042968750000e+01,4.953873157501220703e+00,2.700422096252441406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.053441047668457031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.223219156265258789e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.841738462448120117e-01
1.000000000000000000e+00,2.655029106140136719e+01,2.544540643692016602e+00,5.854022979736328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.428626251220703125e+01
1.000000000000000000e+00,5.556467056274414062e+01,1.112341761589050293e+00,4.221997451782226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.235105323791503906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.811032772064208984e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.746217727661132812e+00
1.000000000000000000e+00,7.485204219818115234e+00,1.675234079360961914e+00,5.777062416076660156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.058559894561767578e+01
1.000000000000000000e+00,4.582594680786132812e+01,1.848954439163208008e+00,1.030824756622314453e+01
1.000000000000000000e+00,9.896072387695312500e+00,1.273247122764587402e+00,2.367136955261230469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.162553191184997559e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.229716873168945312e+01
1.000000000000000000e+00,2.544765472412109375e+01,2.935803890228271484e+00,1.334871292114257812e+01
1.000000000000000000e+00,3.180296707153320312e+01,3.649614334106445312e+00,1.243530178070068359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.074578046798706055e+00
1.000000000000000000e+00,1.571106052398681641e+01,1.448900103569030762e+00,5.090000629425048828e+00
1.000000000000000000e+00,2.109005165100097656e+01,2.711572170257568359e+00,2.454924583435058594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.434100723266601562e+01
1.000000000000000000e+00,2.849973106384277344e+01,2.060025453567504883e+00,4.831080436706542969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.563154339790344238e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.324106097221374512e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.934605956077575684e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.993619024753570557e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.839275741577148438e+01
1.000000000000000000e+00,3.787152481079101562e+01,7.867112159729003906e-01,-5.345120429992675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.875205039978027344e+00
1.000000000000000000e+00,1.257123336791992188e+02,3.191926240921020508e+00,1.052244663238525391e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.080345630645751953e+00
1.000000000000000000e+00,3.761337661743164062e+01,1.767312526702880859e+00,3.242576599121093750e+01
1.000000000000000000e+00,2.567506217956542969e+01,3.382167577743530273e+00,2.524011611938476562e+00
1.000000000000000000e+00,4.326121902465820312e+01,2.576396703720092773e+00,1.677656173706054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.835281014442443848e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.000021934509277344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.159764051437377930e+00
1.000000000000000000e+00,1.133420944213867188e+01,3.478994369506835938e+00,1.902569890022277832e+00
1.000000000000000000e+00,1.986746215820312500e+01,2.930095672607421875e+00,6.822085857391357422e+00
1.000000000000000000e+00,2.910908937454223633e+00,1.098082661628723145e+00,1.277570843696594238e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.343448638916015625e+00
1.000000000000000000e+00,7.073880004882812500e+01,8.875234723091125488e-01,3.529386520385742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.176235198974609375e+01
1.000000000000000000e+00,2.259719085693359375e+01,3.400138854980468750e+00,4.405799388885498047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.441870927810668945e+00
1.000000000000000000e+00,6.886576843261718750e+01,1.835422992706298828e+00,2.748556327819824219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.702400588989257812e+01
1.000000000000000000e+00,9.848268508911132812e+00,4.250588715076446533e-01,2.652360343933105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.647512054443359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.241985416412353516e+01
1.000000000000000000e+00,9.461131286621093750e+01,1.608019471168518066e+00,2.274194717407226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.964477062225341797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.047279000282287598e+00
1.000000000000000000e+00,1.742967834472656250e+02,4.252452373504638672e+00,5.034828948974609375e+01
1.000000000000000000e+00,6.456042289733886719e+00,7.318338155746459961e-01,3.702668428421020508e+00
1.000000000000000000e+00,7.328798675537109375e+01,2.774654388427734375e+00,3.966027450561523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.924496889114379883e-01
1.000000000000000000e+00,4.467972183227539062e+01,1.765597701072692871e+00,3.679590988159179688e+01
1.000000000000000000e+00,5.142402267456054688e+01,2.065456390380859375e+00,-6.516367912292480469e+00
1.000000000000000000e+00,7.456283569335937500e+00,1.920952796936035156e+00,1.993650197982788086e+00
1.000000000000000000e+00,1.781244850158691406e+01,1.876647949218750000e+00,5.518038749694824219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.532422485351562500e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.795966386795043945e+00
1.000000000000000000e+00,1.365170192718505859e+01,2.853623628616333008e+00,6.958110332489013672e+00
1.000000000000000000e+00,2.136706733703613281e+01,1.385296940803527832e+00,3.892343044281005859e+00
1.000000000000000000e+00,3.403577423095703125e+01,3.379641294479370117e+00,8.676733016967773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.041232585906982422e+00
1.000000000000000000e+00,3.555101776123046875e+01,2.141481161117553711e+00,7.799433231353759766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.114638090133666992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.347826576232910156e+01
1.000000000000000000e+00,2.528836059570312500e+01,1.196070075035095215e+00,3.166398811340332031e+01
1.000000000000000000e+00,6.013333129882812500e+01,3.380868434906005859e+00,-1.396531009674072266e+01
1.000000000000000000e+00,5.415446281433105469e+00,4.792332947254180908e-01,1.110940265655517578e+01
1.000000000000000000e+00,7.671757698059082031e+00,1.724847674369812012e+00,9.834017157554626465e-01
1.000000000000000000e+00,3.489277648925781250e+01,1.491126656532287598e+00,7.731701374053955078e+00
1.000000000000000000e+00,6.616604614257812500e+01,3.079258918762207031e+00,2.326956558227539062e+01
1.000000000000000000e+00,5.640492630004882812e+01,2.406253814697265625e+00,-5.909447193145751953e+00
1.000000000000000000e+00,1.719545898437500000e+02,2.049048185348510742e+00,2.444205856323242188e+01
1.000000000000000000e+00,1.825981712341308594e+01,3.059535980224609375e+00,5.482301712036132812e+00
1.000000000000000000e+00,9.498397827148437500e+00,1.691591382026672363e+00,1.658152222633361816e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.807255148887634277e-01
1.000000000000000000e+00,1.642953300476074219e+01,2.596570253372192383e+00,4.180465698242187500e+00
1.000000000000000000e+00,1.017549228668212891e+01,2.297445058822631836e+00,7.144179821014404297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.002790832519531250e+01
1.000000000000000000e+00,5.184544754028320312e+01,1.926088690757751465e+00,1.111201667785644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.467474699020385742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.180278091430664062e+02
1.000000000000000000e+00,7.502986907958984375e+01,1.357575774192810059e+00,5.322030258178710938e+01
1.000000000000000000e+00,8.280351638793945312e+00,1.249150514602661133e+00,-2.686591863632202148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.885878562927246094e+01
1.000000000000000000e+00,5.732977676391601562e+01,5.622471570968627930e-01,3.375373458862304688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.580303573608398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.685553741455078125e+01
1.000000000000000000e+00,2.815288543701171875e+01,1.558818817138671875e+00,2.028042221069335938e+01
1.000000000000000000e+00,2.976388549804687500e+01,3.224312067031860352e+00,1.208046340942382812e+01
1.000000000000000000e+00,5.635617065429687500e+01,1.028439164161682129e+00,5.432776641845703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.390840530395507812e-01
1.000000000000000000e+00,8.778052520751953125e+01,1.563921689987182617e+00,7.310169219970703125e+00
1.000000000000000000e+00,1.691744804382324219e+01,2.238320350646972656e+00,8.547701835632324219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.650273978710174561e-01
1.000000000000000000e+00,7.522248077392578125e+01,2.691134691238403320e+00,1.241608619689941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.677590847015380859e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.783307266235351562e+01
1.000000000000000000e+00,7.608350372314453125e+01,1.037876963615417480e+00,1.828759574890136719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.651367797851562500e+02
1.000000000000000000e+00,1.215692825317382812e+02,7.577180266380310059e-01,6.343136978149414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.207063674926757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.924390792846679688e+00
1.000000000000000000e+00,1.245221996307373047e+01,7.917245626449584961e-01,4.062080860137939453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.299819374084472656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.235178709030151367e+00
1.000000000000000000e+00,7.873079681396484375e+01,9.662622213363647461e-01,3.086847877502441406e+01
1.000000000000000000e+00,4.812748336791992188e+01,1.983860969543457031e+00,-5.171193599700927734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.011380434036254883e+00
1.000000000000000000e+00,2.017498779296875000e+01,2.592748403549194336e+00,4.992135047912597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.943372040987014771e-01
1.000000000000000000e+00,7.587274074554443359e+00,5.676857233047485352e-01,7.174637317657470703e+00
1.000000000000000000e+00,1.684450149536132812e+01,1.558534860610961914e+00,7.612850189208984375e+00
1.000000000000000000e+00,1.270480060577392578e+01,1.658096194267272949e+00,9.429182052612304688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.509173870086669922e+00
1.000000000000000000e+00,6.334337711334228516e+00,3.287696599960327148e+00,1.285564064979553223e+00
1.000000000000000000e+00,4.109361267089843750e+01,3.646902799606323242e+00,3.597664356231689453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.331161117553710938e+01
1.000000000000000000e+00,6.130224990844726562e+01,3.130311250686645508e+00,2.486365318298339844e+01
1.000000000000000000e+00,7.293212890625000000e+01,3.993035078048706055e+00,1.268572092056274414e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.187564969062805176e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.012903928756713867e-01
1.000000000000000000e+00,4.673900985717773438e+01,3.003308534622192383e+00,-1.778231620788574219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.856676483154296875e+01
1.000000000000000000e+00,3.579901123046875000e+01,1.762627482414245605e+00,-2.978277444839477539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.001736760139465332e+00
1.000000000000000000e+00,9.517656326293945312e+00,1.749223947525024414e+00,3.213734865188598633e+00
